onset	duration	trial_type
25.14	6	Luggage_Interacting
43.58	6	Typewriter_Interacting
61.87	6	Typewriter_Interacting
80.14	6	Luggage_Interacting
98.57	6	Computer_Interacting
116.78	6	Typewriter_Interacting
135.20	6	Cart_Interacting
153.54	6	Cart_Interacting
171.90	6	Computer_Interacting
190.18	6	Luggage_Interacting
